read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
4ff25fe8-81d3-47e0-a920-4576e0608185	73034	1.0	confident	03196G20_X_sp.	Bacteria
1e9cf986-92ae-4d14-9ec2-f0cd3e84df4d	73034	1.0	confident	03196G20_X_sp.	Bacteria
e667634e-8c47-421f-b74a-917dc5643f2f	73034	1.0	confident	03196G20_X_sp.	Bacteria
611eb88d-1194-4e47-bd73-1f2cab882f66	73034	1.0	confident	03196G20_X_sp.	Bacteria
654af624-6aec-49a6-943e-ed28bfd1d434	73034	1.0	confident	03196G20_X_sp.	Bacteria
913f4977-3a31-454d-874e-cdddf840dcd2	73034	1.0	confident	03196G20_X_sp.	Bacteria
597dec09-c999-4c7d-b117-865ef0b9b004	73034	1.0	confident	03196G20_X_sp.	Bacteria
3bf50af2-ed5e-4cf0-87a2-1014f6bde7c2	73034	1.0	confident	03196G20_X_sp.	Bacteria
26a7135e-1dd9-4c8d-88be-78130d30d608	73034	1.0	confident	03196G20_X_sp.	Bacteria
e70dd470-e7a0-4f7a-bb46-6ba509354815	73034	1.0	confident	03196G20_X_sp.	Bacteria
750d7a4c-1d5d-4daa-b70d-eac589dc9f4b	73034	1.0	confident	03196G20_X_sp.	Bacteria
93218dc6-7770-49b0-85b4-e7c81f260c26	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
c40b3f8d-07ba-4f2f-803e-4d937dec3817	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
ba273aa1-b5df-4456-8fd2-f1af5ab4f42b	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
eda1aeeb-5270-4e4e-a535-2bb5503da816	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
6a8dd5aa-db73-43d1-88b9-4cd0eaacb616	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
bc9f2cd8-9ca5-4da1-8894-5c31f98c44b0	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
0a952b82-940e-4f01-ae92-cb2c90581ce8	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
9b9ad7d6-1f9a-41b6-a79a-e65a073b20a4	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
028a9b34-8d59-4a08-95c9-bfb814995a9a	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
bbf722fb-007f-4650-b695-0226591035ff	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
adaa49fe-5001-4811-9581-e6cb30320393	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
6647a9bf-7385-45aa-94fa-ec1a026569e0	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
b8913f8a-7016-4abd-b83e-7f170f35929d	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
baf78111-843d-4675-9087-4128d22e6cc6	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
b120b4a9-69ee-48c9-8841-a7a7f8f5b3ff	10002853	1.0	confident	Faecalibacterium prausnitzii	Bacteria
7ae756cb-f0ab-4ccb-a1a1-8ecc182734b8	54007	1.0	confident	Anaerococcus octavius	Bacteria
83233644-9b7a-4ec2-893f-cff75c57de59	54007	1.0	confident	Anaerococcus octavius	Bacteria
b8dfc7cd-8d1a-49fe-95ae-48d366d64d0f	54007	1.0	confident	Anaerococcus octavius	Bacteria
bdac9e74-88e4-41a5-9e72-dd623e062a49	1745712	0.999999998169337	high	Anaerococcus urinomassiliensis	Bacteria
810ff1d9-76ad-4c1f-bc5f-a9cbe40cfec9	54007	1.0	confident	Anaerococcus octavius	Bacteria
51ac59df-f521-4e24-84f5-c3628310fca4	1745712	0.9999999999295506	high	Anaerococcus urinomassiliensis	Bacteria
bd4693fa-f952-4592-8a5b-cabd6dff249d	54007	1.0	confident	Anaerococcus octavius	Bacteria
958b9e44-573d-44ca-935b-565fbc98f070	54007	1.0	confident	Anaerococcus octavius	Bacteria
a7ea8c45-a9c7-4ef6-b3ea-c135e5243cac	54007	1.0	confident	Anaerococcus octavius	Bacteria
f56dea84-e7ec-4352-bc65-181e00864efd	54007	1.0	confident	Anaerococcus octavius	Bacteria
7caf5eb5-0502-430e-92b6-096f7ba25d7e	54007	1.0	confident	Anaerococcus octavius	Bacteria
92ba2863-49de-4352-912b-33f16eefd913	54007	1.0	confident	Anaerococcus octavius	Bacteria
f8e4a2f0-febb-45e7-ba8e-3921f0d7b4c8	54007	1.0	confident	Anaerococcus octavius	Bacteria
5e7a1511-36a6-4133-8653-a8f8da96c641	54007	1.0	confident	Anaerococcus octavius	Bacteria
612f1da7-6a33-40b9-b34a-b31c704a76e5	54007	1.0	confident	Anaerococcus octavius	Bacteria
b3e88a44-1d37-498a-a988-d8321b0ed0c7	1745712	0.9999999988539112	high	Anaerococcus urinomassiliensis	Bacteria
2623616c-6c65-4aa8-bbf2-f12b8c9b1b3c	54007	1.0	confident	Anaerococcus octavius	Bacteria
1144df85-c3e3-4be5-96ad-26e42b6d1d22	54007	1.0	confident	Anaerococcus octavius	Bacteria
f7ef4906-b332-4bda-828b-173ffb0be603	54007	1.0	confident	Anaerococcus octavius	Bacteria
7e8ee1c2-4d0d-4806-b7b2-9c9087acc4a6	1745712	0.9999999995829488	high	Anaerococcus urinomassiliensis	Bacteria
25786b9b-3386-4fe6-88d3-607ae53b987f	54007	1.0	confident	Anaerococcus octavius	Bacteria
16e659b9-80e0-4095-81f4-c2267ad56803	54007	1.0	confident	Anaerococcus octavius	Bacteria
f6cfb25d-6dc5-4bde-9149-e860a093061e	54007	1.0	confident	Anaerococcus octavius	Bacteria
2543c71e-bbe2-4250-a475-0274615dd5ed	54007	1.0	confident	Anaerococcus octavius	Bacteria
fd9a44cf-c736-4a8a-a032-37dcb3880f89	54007	1.0	confident	Anaerococcus octavius	Bacteria
ca635e5f-6d99-4209-a1c1-60ed6ab0579f	54007	1.0	confident	Anaerococcus octavius	Bacteria
274c30bc-c867-4424-b516-cbb9c97d06c6	54007	1.0	confident	Anaerococcus octavius	Bacteria
87f7f678-94fd-412d-aa67-56f8b5c7b000	54007	1.0	confident	Anaerococcus octavius	Bacteria
aec5c9bb-17c2-4051-ac0a-4d50a346d0a3	1745712	0.9999999991300336	high	Anaerococcus urinomassiliensis	Bacteria
d46816b2-f63b-4f9a-914f-1d73f44d6441	54007	1.0	confident	Anaerococcus octavius	Bacteria
6171d4aa-22f1-4c64-af97-eee433ad21ec	54007	1.0	confident	Anaerococcus octavius	Bacteria
3c419a0f-68c3-4ff4-b4e1-7099fd2d2f42	54007	1.0	confident	Anaerococcus octavius	Bacteria
2d49a351-d8be-44c4-a9ad-519dba714e69	54007	1.0	confident	Anaerococcus octavius	Bacteria
8f78610a-c652-41d5-9bbc-0d49daa67004	1745712	0.9999964593298344	high	Anaerococcus urinomassiliensis	Bacteria
9597c8cb-5ef6-4e33-900c-8361a6ff8dc2	1745712	0.9999999999998236	high	Anaerococcus urinomassiliensis	Bacteria
53de56b5-3abd-4ca4-a29e-e7a58d7af468	54007	1.0	confident	Anaerococcus octavius	Bacteria
5ff277a4-9b1a-4b12-90f0-158044472259	54007	1.0	confident	Anaerococcus octavius	Bacteria
d44aaae1-85d1-4a76-b346-abf1bbd69680	54007	1.0	confident	Anaerococcus octavius	Bacteria
d14f6d77-b50c-47e3-b06c-fb54336b716d	54007	1.0	confident	Anaerococcus octavius	Bacteria
e4b2ec0b-c70f-47c1-a8bb-1fe63164f140	54007	1.0	confident	Anaerococcus octavius	Bacteria
b0dcbfec-6f46-4ed0-91b6-eef1770e3490	54007	1.0	confident	Anaerococcus octavius	Bacteria
07489cb0-b88e-47ed-b5d7-f1fb8eb942c9	54007	1.0	confident	Anaerococcus octavius	Bacteria
182f9053-cd12-4dde-8710-6d1e6e52f85b	54007	1.0	confident	Anaerococcus octavius	Bacteria
6c0584c7-eeb9-4518-b505-1a858fc59613	54007	1.0	confident	Anaerococcus octavius	Bacteria
b02a9260-f446-479e-ab79-4d926b05e0bb	54007	1.0	confident	Anaerococcus octavius	Bacteria
86a408ea-717e-49bc-a8ae-2213af600f34	54007	1.0	confident	Anaerococcus octavius	Bacteria
fdbbdce0-9c50-4fc5-845f-8f322e990e9b	1745712	1.0	confident	Anaerococcus urinomassiliensis	Bacteria
8662b171-0d17-4ba0-ad7a-310c95deeb0e	54007	1.0	confident	Anaerococcus octavius	Bacteria
bb074ca9-9a21-41bd-af42-ba0510d9c236	54007	1.0	confident	Anaerococcus octavius	Bacteria
1ffeaefe-8196-497a-9abe-716a79b52b63	54007	1.0	confident	Anaerococcus octavius	Bacteria
651368b8-e586-4d4a-ad94-8c95ecb0c8a5	54007	1.0	confident	Anaerococcus octavius	Bacteria
3b8528cd-e5b2-4d60-aa13-991384e34697	1745712	0.9999999993731494	high	Anaerococcus urinomassiliensis	Bacteria
b4c0d030-b763-42ef-baa2-27170c6560ce	54007	1.0	confident	Anaerococcus octavius	Bacteria
e9759ce7-88ee-47b7-a405-747e2e9045ca	54007	1.0	confident	Anaerococcus octavius	Bacteria
c1d523e7-a19b-4381-9340-1713f5f38e52	54007	1.0	confident	Anaerococcus octavius	Bacteria
88018644-f8ab-4f5e-a488-ab2daba99eed	54007	1.0	confident	Anaerococcus octavius	Bacteria
e7450398-fed9-4bc8-a6b8-c46806ba9810	54007	1.0	confident	Anaerococcus octavius	Bacteria
5cca5920-bd30-4358-942e-7bf600bf1a8d	54007	1.0	confident	Anaerococcus octavius	Bacteria
65be31ab-6b81-4731-800e-6e2583614eb9	1745712	0.9999999981738475	high	Anaerococcus urinomassiliensis	Bacteria
1d154a83-2bc5-4ec7-ac5d-b22a92b6373d	54007	1.0	confident	Anaerococcus octavius	Bacteria
29536ebf-f75e-4a52-be02-eb131f14fcb1	54007	1.0	confident	Anaerococcus octavius	Bacteria
ca734afd-089b-49ea-8a81-9bbe4ec61ad7	54007	1.0	confident	Anaerococcus octavius	Bacteria
df6420fe-e514-4240-b4ed-125d9f74c004	54007	1.0	confident	Anaerococcus octavius	Bacteria
823eb78e-55d0-48a0-878f-cfd306340bb6	54007	1.0	confident	Anaerococcus octavius	Bacteria
59e071a3-8279-461b-908b-4bbfb214b313	54007	1.0	confident	Anaerococcus octavius	Bacteria
d770a90b-3b04-4df8-bd8b-260de1be26e4	54007	1.0	confident	Anaerococcus octavius	Bacteria
6b4f4dd3-9605-4ead-af32-716e1150700c	54007	1.0	confident	Anaerococcus octavius	Bacteria
a2816168-2548-42f0-841e-0b3fd30a892d	54007	1.0	confident	Anaerococcus octavius	Bacteria
24246340-39f4-4ad8-9c7d-95854692e571	54007	1.0	confident	Anaerococcus octavius	Bacteria
38f82fb7-bd03-4f2d-b853-c9009cc094bd	54007	1.0	confident	Anaerococcus octavius	Bacteria
f8313a4b-ac10-45d0-81a9-fbbb5e639d41	54007	1.0	confident	Anaerococcus octavius	Bacteria
83a1fc21-29ec-48ec-a210-23884ef4bce4	54007	1.0	confident	Anaerococcus octavius	Bacteria
2ba1eb42-c57f-445e-93f7-ccadc783a287	54007	1.0	confident	Anaerococcus octavius	Bacteria
89ff10e9-53c2-4b25-8b11-7851575b1f32	54007	1.0	confident	Anaerococcus octavius	Bacteria
00965aaa-7901-4e41-a7b3-5c6fe158cf8e	54007	1.0	confident	Anaerococcus octavius	Bacteria
2687a756-acc2-4006-bef1-69b0785e267b	54007	1.0	confident	Anaerococcus octavius	Bacteria
4d4c9558-f8f0-4ac4-ac2d-6a395afa8a94	54007	1.0	confident	Anaerococcus octavius	Bacteria
88097057-d26c-4673-8adb-6ccbcea74f16	54007	1.0	confident	Anaerococcus octavius	Bacteria
92f520d3-4ddc-4530-92d1-c37b0a8f7f76	54007	1.0	confident	Anaerococcus octavius	Bacteria
42fdd6a8-1380-44b2-b745-559ef58a9425	1745712	0.9893525002745056	high	Anaerococcus urinomassiliensis	Bacteria
f7a522ea-370d-4d87-8d4e-e50236dce2ed	54007	1.0	confident	Anaerococcus octavius	Bacteria
5b404e17-d3a0-4451-9758-6c7476afafd9	54007	1.0	confident	Anaerococcus octavius	Bacteria
be53bca2-c8d5-4253-a3d7-eb631fc4848a	54007	1.0	confident	Anaerococcus octavius	Bacteria
4b80a1f5-251c-4b31-afbf-023b87e43e11	54007	1.0	confident	Anaerococcus octavius	Bacteria
c8d48e67-67f5-4976-8da9-315010c962bb	54007	1.0	confident	Anaerococcus octavius	Bacteria
ac908756-472f-4903-bdd3-4a7a7affcf16	54007	1.0	confident	Anaerococcus octavius	Bacteria
7d80f7b4-7f03-43fa-b4a3-2ac0c58ed5bc	54007	1.0	confident	Anaerococcus octavius	Bacteria
57f404f4-f9e7-4986-a335-f13e98539495	54007	1.0	confident	Anaerococcus octavius	Bacteria
54d23bf5-bdd8-4fdc-b699-8026b2b27172	54007	1.0	confident	Anaerococcus octavius	Bacteria
b8bb690b-65eb-44e9-96bc-ec54d7297174	54007	1.0	confident	Anaerococcus octavius	Bacteria
3f85eddf-3e1b-482a-aabf-44aa0f9f3d4a	54007	1.0	confident	Anaerococcus octavius	Bacteria
e397d3ae-b6fc-4563-a8ee-857355f6e904	54007	1.0	confident	Anaerococcus octavius	Bacteria
fd0ac1b0-8bb5-43f6-8d08-0d6133420928	54007	1.0	confident	Anaerococcus octavius	Bacteria
3e2cf26c-7e3c-447d-b3c9-3c100aaa02b4	54007	1.0	confident	Anaerococcus octavius	Bacteria
cdd89d54-66af-4f92-b1a3-74130f0734b1	54007	1.0	confident	Anaerococcus octavius	Bacteria
b01bf2b7-e3f9-4ae9-807a-dc7e65add4a8	54007	1.0	confident	Anaerococcus octavius	Bacteria
1b2be09d-345f-4d59-b7c7-82a0d7424d41	54007	1.0	confident	Anaerococcus octavius	Bacteria
d7916d30-8189-40c8-be33-1c249fdb3ec8	1745712	0.9998094580698818	high	Anaerococcus urinomassiliensis	Bacteria
76dc5ced-ab77-45ab-af18-70073dfdd226	54007	1.0	confident	Anaerococcus octavius	Bacteria
e6da0482-c07e-41f0-8e60-7f5ebceee412	54007	1.0	confident	Anaerococcus octavius	Bacteria
a1430420-02a6-4c1d-b15d-565c7e76040a	54007	1.0	confident	Anaerococcus octavius	Bacteria
ef13c38e-1165-4217-b827-8ca2d8ae04f7	54007	1.0	confident	Anaerococcus octavius	Bacteria
857a310f-bbbc-481d-a820-1fd4729ee5b8	54007	1.0	confident	Anaerococcus octavius	Bacteria
91997cea-76db-4d56-adaf-7ad650cb6438	1745712	0.9999999999801412	high	Anaerococcus urinomassiliensis	Bacteria
195b7b87-a312-430e-a070-648ab2f6cd9f	54007	1.0	confident	Anaerococcus octavius	Bacteria
0522168f-fa7b-4ea6-bc6e-49d91ac1f0f5	1745712	0.9999999991240875	high	Anaerococcus urinomassiliensis	Bacteria
9e39e551-9e2a-4b49-97a4-a72077030bff	54007	1.0	confident	Anaerococcus octavius	Bacteria
cbc88551-adfe-4b4e-ac6f-467008f910c5	54007	1.0	confident	Anaerococcus octavius	Bacteria
55252cff-8c3d-4c9f-b24b-14528192c826	1745712	0.9999999245061504	high	Anaerococcus urinomassiliensis	Bacteria
6590759d-791c-4aad-a4a8-a5b6c1b6fe44	54007	1.0	confident	Anaerococcus octavius	Bacteria
57bf926d-06b3-49a2-9c4a-59937b20a332	54007	1.0	confident	Anaerococcus octavius	Bacteria
beaf3437-2f71-4a9d-8f7f-39a7c8c206d5	54007	1.0	confident	Anaerococcus octavius	Bacteria
64957739-7ac4-488e-aba0-c020f284c5ae	54007	1.0	confident	Anaerococcus octavius	Bacteria
54e1c540-0c74-4bf6-b499-fe4a9601c0bb	54007	1.0	confident	Anaerococcus octavius	Bacteria
babac7f0-83c1-4f72-b0ff-3d12d73752b4	54007	1.0	confident	Anaerococcus octavius	Bacteria
7e33f5bc-ebe2-4eee-aa77-8a20acd55539	54007	1.0	confident	Anaerococcus octavius	Bacteria
c06c22b6-d002-4d65-9a1c-230e785d6fd8	54007	1.0	confident	Anaerococcus octavius	Bacteria
213705f6-fb6d-4363-9716-bdef2780aa93	54007	1.0	confident	Anaerococcus octavius	Bacteria
9806db7c-d4a8-46bd-8e2d-1fbfc91ec7eb	54007	1.0	confident	Anaerococcus octavius	Bacteria
3634793e-f48d-4a3a-80a5-36f08e2b90df	54007	1.0	confident	Anaerococcus octavius	Bacteria
aaa28da6-3bde-41c5-bd8c-00ec0bf043e5	54007	1.0	confident	Anaerococcus octavius	Bacteria
4dc1c749-d166-4d86-a74d-03253a35b2ae	54007	1.0	confident	Anaerococcus octavius	Bacteria
9a746427-cc0e-4232-bf41-9c7c758f77bd	54007	1.0	confident	Anaerococcus octavius	Bacteria
e4771273-f0cb-4f57-a3e5-b7eb7dc77aa0	54007	1.0	confident	Anaerococcus octavius	Bacteria
5d83cae7-57ad-4a89-9802-28d6e4200c7e	54007	1.0	confident	Anaerococcus octavius	Bacteria
f30ca6a3-918e-40e9-a1ee-9d97db3c0871	54007	1.0	confident	Anaerococcus octavius	Bacteria
321d46a5-daa3-42ac-b2e6-e80d69252462	54007	1.0	confident	Anaerococcus octavius	Bacteria
c63db2e4-9138-4626-b8aa-a2e68cf8ecb8	54007	1.0	confident	Anaerococcus octavius	Bacteria
9253a2d4-e91c-43ae-991a-14b5eee3dbc1	54007	1.0	confident	Anaerococcus octavius	Bacteria
7cac081c-234a-417a-89df-5802dd671f3a	294	0.7439699494764941	medium	Pseudomonas fluorescens	Bacteria
2c6eb2d4-f673-4e25-ab21-b785f3a6458d	287	0.7595046458913681	medium	Pseudomonas aeruginosa	Bacteria
f797288a-078b-4142-80e6-efb0953b98a5	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
efe7bd10-96b7-4cfd-84c5-bd0fafa7f550	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
d4a089b6-f85d-4f59-9883-fa54b32620d3	287	0.6872708532983679	medium	Pseudomonas aeruginosa	Bacteria
96d26f24-b351-45f6-8566-3a50416f63b7	287	0.6883584551225207	medium	Pseudomonas aeruginosa	Bacteria
ed3616be-5a24-451e-ab24-46055ad5d3cc	287	0.8135612459397427	high	Pseudomonas aeruginosa	Bacteria
610025e0-ce18-4980-abd1-ec3b4299f7f1	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
c4dd087a-babc-428c-b49b-f89caed3d9dc	287	0.6889581466199349	medium	Pseudomonas aeruginosa	Bacteria
21520c1c-c9ec-43fa-9df2-c106b751e177	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
e21744c5-a779-4387-9cab-6b4768e4662a	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
690ad5ff-f460-4997-bf5c-17f3130bef66	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
cf79c906-c570-4a99-9a3f-ed256e3709fc	287	0.6875989441003366	medium	Pseudomonas aeruginosa	Bacteria
7a71ad1b-ee65-4029-8e2e-c34869c22d83	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
6fd6f5ff-df06-4819-beab-d4499deaa885	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
95587f53-3f3d-4ca8-90b5-db833b3fb8c8	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
6ba79cdd-3d20-4123-9738-cbfefe8f43cf	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
e0720ae8-2eba-4e7e-8c00-5f7f53d58cdb	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
689c831c-73b8-46f0-b4c4-ecee5d9d7292	287	0.933217198800441	high	Pseudomonas aeruginosa	Bacteria
1a5bb441-17bd-4189-abe2-44f50d77ddba	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
5abb7d7f-f7a5-4225-ad4c-e82e17aea6be	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
52572278-9056-4ed4-a0b7-625021624971	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
7fe86ef5-fa05-4760-9880-c17a258fad4f	287	0.9298385509346452	high	Pseudomonas aeruginosa	Bacteria
be3dc583-5f4c-48b0-9eba-127c5e99ef12	287	0.681045281168824	medium	Pseudomonas aeruginosa	Bacteria
448a2615-2ac9-49a0-bbba-b35164ca886a	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
14af0c17-8d4c-4322-b1d7-12d08b293969	287	0.7595046458913678	medium	Pseudomonas aeruginosa	Bacteria
791be51e-b5b4-45cf-b9b3-33f550793066	294	0.7439699494764941	medium	Pseudomonas fluorescens	Bacteria
3da2daf5-8aef-4718-a33f-81c298943b13	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
8f776469-928a-4155-8ece-219ce1917fa7	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
a1af235c-ef1f-4e84-bed2-aee4d942657a	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
5b60a427-c111-44d4-9c92-77f723a53449	287	0.8680299354003358	high	Pseudomonas aeruginosa	Bacteria
73b9e703-d250-4489-9601-86582d34db1c	287	0.5126819335491356	medium	Pseudomonas aeruginosa	Bacteria
e575ff98-0285-4ad1-a45a-5302f61499c8	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
e9543b3f-2d70-4a32-a460-b05741a5fc90	287	0.6848519360262334	medium	Pseudomonas aeruginosa	Bacteria
b1e0908e-b27f-4221-bde4-8cffb5d3b0f4	287	0.5068135115046604	medium	Pseudomonas aeruginosa	Bacteria
12d1b7a4-0bb2-433c-b850-8146df343322	287	0.7595008702382706	medium	Pseudomonas aeruginosa	Bacteria
2d91493c-a3c7-4b81-b20a-714577b99cf3	294	0.743969949476494	medium	Pseudomonas fluorescens	Bacteria
caccc066-4e01-4747-9e67-d4b2f54a0019	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
7eab60ca-2308-4968-a970-b0abb9154310	294	0.5815904112036758	medium	Pseudomonas fluorescens	Bacteria
d8be1664-7d41-40b3-9fd7-20a374ad1cbe	287	0.5104263426374034	medium	Pseudomonas aeruginosa	Bacteria
be81d837-6177-4363-a213-71d4225ca7c8	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
757d1c7a-1856-4d30-8988-af12ab749a72	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
9b326ba5-eecf-4f85-848c-ea3dc9e13aa9	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
621295ce-7d82-4372-8017-8a1b2543d0a8	287	0.6846717032022369	medium	Pseudomonas aeruginosa	Bacteria
8b56ac21-3b79-42bd-b9d0-e035cb1912f7	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
b7f595da-d602-4f7d-8a10-442115960cf4	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
7f0e3313-d7cf-4235-b8b7-8dc9ef618f9c	294	0.743969949476494	medium	Pseudomonas fluorescens	Bacteria
da95f3b2-64bb-4e17-aebe-1b00672fc155	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
8195bab9-95c1-4a69-805a-7f889d3bcf62	287	0.6878654180511274	medium	Pseudomonas aeruginosa	Bacteria
722d3038-5d6b-45e3-9423-62e97deb7e5d	294	0.6657820230770247	medium	Pseudomonas fluorescens	Bacteria
8e38934c-cfae-47dd-bcf4-74bc903edaba	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
ae9d3af9-4f27-427d-8a01-35d23ed3cb8b	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
5f450a7d-2a8b-441c-b8b6-446146a842dd	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
4a653273-14b3-457d-b1c6-fbd691c4286e	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
948f87b9-527c-4513-a3bd-e632b3ce18f9	294	0.743969949476494	medium	Pseudomonas fluorescens	Bacteria
9e08598f-1afa-4f66-8604-eac6c8152506	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
c55b81d2-8fa8-4d1d-b277-6377f2c72d9e	287	0.6855648019111622	medium	Pseudomonas aeruginosa	Bacteria
e8d57b71-c30c-4b99-bb3b-a8dad1698493	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
c0d5c3da-0a49-4072-9d61-ed2913ff0ad7	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
a9a7520c-74af-4347-baad-1639dd10ab90	294	0.7439699494764944	medium	Pseudomonas fluorescens	Bacteria
3523721d-f946-4388-80f0-0c2ffa9f0ed3	287	0.6854704402037711	medium	Pseudomonas aeruginosa	Bacteria
16ef76e0-2d00-482b-a4a9-16532d429ecc	294	0.5815904112036748	medium	Pseudomonas fluorescens	Bacteria
7f594789-9749-4c63-a6d2-a8164911a8bf	294	0.7439699494764934	medium	Pseudomonas fluorescens	Bacteria
2963f9f3-b3a6-41e2-b93c-1ddf01533d05	287	0.6871105168779186	medium	Pseudomonas aeruginosa	Bacteria
308ba966-606a-444f-98c2-80be8625e77c	287	0.685405230346562	medium	Pseudomonas aeruginosa	Bacteria
3c910dca-2b8e-4f09-96e1-b19ca6e42407	287	0.6890665929486594	medium	Pseudomonas aeruginosa	Bacteria
ff14296f-a2a4-4eae-ab60-b1e349c64f2c	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
5095fc58-b595-49ac-b7c2-1555c3699e63	287	0.508827820495243	medium	Pseudomonas aeruginosa	Bacteria
056cac74-4762-411a-a4e9-dbce06612495	287	0.686893848728937	medium	Pseudomonas aeruginosa	Bacteria
bd5e62f8-5655-4c43-bf44-35126168a820	287	0.6815620168034402	medium	Pseudomonas aeruginosa	Bacteria
784698b1-7125-468e-a3a2-91b97c735a22	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
90516960-5a7f-4697-b2db-28580a3b6f84	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
0379894c-d135-4584-a32d-0b5908ff89b6	287	0.8164806240592863	high	Pseudomonas aeruginosa	Bacteria
ce11be1f-9ce8-4390-a94f-1ca870a279b1	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
0d0ad523-734c-4c20-89cc-4187c56a9f5e	287	0.6848091828356397	medium	Pseudomonas aeruginosa	Bacteria
9b6e620a-e0f2-47ea-ad74-cfed3524d8e5	287	0.9339225809912256	high	Pseudomonas aeruginosa	Bacteria
a7729856-a408-478d-be0f-62672afbd286	287	1.0	confident	Pseudomonas aeruginosa	Bacteria
03309fcd-f156-4b9e-9751-35150b871520	287	0.6881975194182145	medium	Pseudomonas aeruginosa	Bacteria
d147186b-4011-4218-8e57-795fb573fc4b	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
5a55a005-93e0-468e-ab58-9203421541fc	287	0.6874262404669526	medium	Pseudomonas aeruginosa	Bacteria
e043c04b-cd22-41b8-975e-7bc3ca90b76b	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
d2aa7f03-9a1f-401a-a4cf-1d896750e1b3	287	0.7728242185730327	medium	Pseudomonas aeruginosa	Bacteria
07a75d11-6297-47a7-8d29-65433937a412	287	0.6841447024344849	medium	Pseudomonas aeruginosa	Bacteria
4f92c315-5cc8-4015-a5ab-c632ef8082eb	294	0.7439699494764936	medium	Pseudomonas fluorescens	Bacteria
