read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
e5296f5c-aea3-453e-99f4-70641744f675	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5c96fefe-ee31-4522-87cb-fe9fff50eeaf	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1c3ed5e9-e185-4c18-8046-f48466976254	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1ed59da0-d1f4-414a-a75d-f44303de615d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8d4ad0bf-0722-4d66-86bd-3164591e63d5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
33d5312e-894d-4905-854e-0c97a3486a0d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7914f4ec-9666-4bcc-bc9c-54b06314308e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
24a44227-6397-4e1a-97d5-ca959e7c433b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a796705a-3c9c-4bc5-98ab-6c67ec4092bb	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c9d305f4-50f1-4277-b96c-707ef772496c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
387880ac-972c-4ba5-8271-bd7ec58d03dd	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
28d4cd93-7eac-460a-a733-afc0d688b2f4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e9c2f948-7b2c-4f6a-ab03-363d0e6a0ff4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
42b25a25-ec87-4293-91ce-d87248832dd8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c4dc1bcd-7591-4288-95fc-388b1e89e04c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
21c55622-ce07-4a9f-9f20-c37c58532737	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
08bfdf42-bffa-404d-adb9-dd632a836117	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f6db0814-f6c8-4c9c-a418-0f6a739c372a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
25f1e2d7-796a-4a6b-b706-7caa023766e9	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
b9c546ef-1222-4400-a094-312bea4c6d0b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c549844a-c5be-401b-961a-cc99a4fa896c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
af8284b2-2eff-40b3-9e30-4f3fda1e4340	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
22141c42-1f91-415d-8f1f-cff72489df38	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6130d908-43d0-4f7a-ab96-7801c01b252b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
838f60f0-2012-4d46-82f5-1f70b9d5be4a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a896f460-0161-4849-8a3c-5d03d8bf19f8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
640a8119-6f16-4c1a-9454-483a41002df0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8969bf0f-1f29-4232-9aab-8831bd2f8456	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
20a040a4-896d-4eef-a0d8-b0d3ca30315d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
616504b4-a316-4542-8af6-e2f532d73041	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
b8be972c-c8e7-49e6-94ca-3325ca6f141b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
4a8e045f-b187-43d1-bffb-a4b749c4be18	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d1661318-a83a-4a3e-b965-41ece62e1875	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8824042d-30c7-4ab3-955c-a5d95a55a4d7	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
392e8274-8391-4b80-9e75-6f30b0f6eca6	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0662e433-05e3-4efc-b27f-81f7102b36b1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
665b9898-fe44-4d36-9179-acdc46a5bb57	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d3bda6c4-2f67-4ff0-aa63-d9aa62bac963	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2f86cfa2-47a2-4574-ac63-dcb459eedca0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a8e6e0f1-134b-40c6-a4ba-108185d60b0d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d2323eb8-95d9-4831-9647-f6cbf4b5fc56	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2d5e3120-0f04-4a47-9754-ce43842cc64e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
786104c7-97ac-414e-8583-a9f8f3c68f93	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
bd63574a-63d9-41de-8646-1dafb8268b17	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2e650981-d71c-47f9-b681-d6d24658b555	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
76a348b6-e78b-493b-9c97-b6cbc995d75d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
795264aa-9ff0-4000-8a6b-f8e170ab3467	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c38fed2b-a8b6-465a-b0f2-b876f92db918	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
39889c8f-766e-4270-b4b0-319b6bbaef4f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
b70f72f1-4a88-4efa-8b65-9fc9c117f7a8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
26ae47cb-080f-42f4-b715-034043349eb0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
46999250-fe05-4255-9f94-5ad64fc0fc77	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2b2299a9-4598-40bd-8fa9-49940711fbc2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2a6f3a13-fd58-434f-8499-02b345965c7a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5a34a46f-4940-4348-ab7e-10ccc0683431	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
36b30adf-145b-4714-b2e4-827447d799f8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0b9cfbc7-7f24-41d7-80df-d7356f2f9e56	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1480da05-c4f0-4ddf-85a1-1d37c36f433e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
670aa2a0-45d8-4c99-9f94-3c7d55a9d953	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
46ae2843-590b-46b1-aadf-455ba9fe5dba	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
4f51ca37-7069-42f1-ac3c-abd5702fbb7e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e1c24aa6-5014-4ada-9ac2-4271822d884e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9a730bed-5915-406e-8b09-637cdbbfe307	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
842d19b1-9324-46e1-94bd-738e1c858c48	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
61fe17cd-63fd-418d-960a-c498c78bc4b2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
70b82efe-b676-466e-acf9-a35989ded33e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
459f1c20-01c3-43bd-9702-be74d7422662	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9f51cf24-3dd5-4072-9c2b-e89da43f72ec	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
09aaa1aa-c828-4ad5-94f8-ab18d4874484	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
dde20872-6ba5-4a17-abeb-01c2d6d53207	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
739d2e16-e086-4c6f-a736-8addfce58bdb	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0af4fc85-2cc4-4efe-bdef-75d4738d6f6c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
862c5846-fdf7-47fb-b3d9-2c609705f3c8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
61021e20-a833-41ee-a52e-d320dbd69776	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8f33ca14-2a81-4e9d-b96d-76cdf483bde3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a7efd12d-82aa-44f7-b46a-6a41275e5706	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
23cd235f-f6fb-4673-a9aa-7a7edd036cff	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
99d519f9-704e-45bc-9049-52b20c75b658	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
383f709a-fccd-4d63-b056-301aa9d6a3a1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
45dca595-6d49-46e1-8ec7-fa8ce38191b0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d249ce53-8f53-4be1-8914-36dc74235c32	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0b288aab-1658-41b5-bfb2-5dbf6a3020fe	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
b0887170-4b03-4e33-8344-888311bc8e60	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f8dea3ab-4677-4b9f-88e2-ae326171e524	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
01ab2ca5-bee5-4e19-b20d-82ad6bd03f32	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
b6731d5e-9dd8-4968-9f55-2202c132b0c2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
76be5cc9-7700-4725-b878-4ae7d64140ef	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
fb95fc36-ab3d-475a-b630-5fb89cb38139	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c3ba5f76-6f87-4598-9ea0-82ec8c7017ea	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
69ac0ff7-1806-4372-acdc-248a37575a42	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0a9fa5d3-29ad-4d2d-b60f-3e84dd2b4c43	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d11dc74b-1bd6-4b56-8e0f-f784d5cfd801	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1873d11b-6660-46d4-b469-26decaf6bf59	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f464a7b3-468a-4ae0-ba5f-ee84010d0354	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2f5b2dbf-7528-43b3-af58-4d3ba49cdf8a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
409e9ace-33e7-4071-a79a-4c51c0a060b2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9ceec866-4bac-432a-af78-fc11d382d7df	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e439ef3b-66c6-44ad-a1fc-b111a80da3a3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c5094236-99ac-44d2-be4b-32f4ee480e83	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
10d871b4-08c4-41cf-836f-3eb5ec54f8f1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f3240700-b169-4045-b8fc-60b0ab4a17d2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
112e78ee-78f3-483a-bf71-8133762b5ac3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f098612f-a258-4cac-808e-6d2420a35a6c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6bfb220a-437b-4069-8c7a-93f577ca1056	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7e201fd6-bf88-473e-8953-79d23068007b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a9e050cd-fe9a-4905-a154-a129c53ffca4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9e9d034c-f946-441c-b2a0-6b095bb29893	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
99f28de7-aee6-4cfe-bc0d-43e81596eb02	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0cee456b-ea6e-400b-bb74-5d04cc80b044	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
4e452950-8079-4caa-ba9d-ee93553e18ee	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7b7a4899-5507-45a7-af8f-7ca91165a47c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
56b786b6-bbc7-4dc7-815e-2657a0cd37b0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
367953dc-d484-49e9-b787-909f51f27186	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
83aea240-c85f-46b4-9c8d-d59d1568f974	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2b27fdc0-425e-451d-8efa-0d363f313b55	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7c8e599b-1abb-4504-a75a-e5ea12b62e1c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c9f413af-7f31-4002-ab91-ef254e8454b2	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d8635663-204a-4fef-b556-fb2c035ebb24	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e1e75084-ad0c-4b9f-831e-b6843e3ea8de	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ff5b4215-0c02-4f47-9f87-da99c8003fef	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a4fd4259-3397-4c41-8dd1-280f6cd34f70	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d5bbd45e-d6ea-4c5a-8647-70ae7817a945	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1efa6ec3-1bc4-4e49-a8d0-52b6ee44346f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d043b97a-715c-4d0c-bf4e-38beeb91b71d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0129e1be-0440-40ca-9307-834f0c166ba7	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0af144a8-36e2-422d-8b05-b4fd80d99b08	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
626b8b96-7fde-4375-a518-5d6529b3dd17	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
918bbb69-2c61-4b24-9a49-fadb48f6eaf3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6ac358f4-8ae5-4f2e-bba1-74fa57ea2b8c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6ccc2c36-b401-4ceb-a694-6ed2e069060c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5667adac-3c61-42cf-adf1-2defc2b26231	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a8342ce5-7c37-4e80-b824-66b89f93d3b8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
176136a7-03a4-47f8-bf84-2fc3c0d00520	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a13249f0-23e4-4941-a8fa-974d8e2335b5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0d628007-6168-4816-b5f8-c197a3750c73	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
fa67027e-85cf-4ee9-9d06-0d1a37ee4390	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
99068d62-3b7a-48f7-b2c2-18a132f269ec	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
63d380a1-3bcf-44a3-bb17-3bc3c840e375	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0159cb4a-4c9e-43df-9158-1b2beffb1a2e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
58ee5e38-2c5f-4a36-beb2-30708502f5fc	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
16803a7a-6a20-4098-9e31-c5dad0f85661	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9e1e0688-6c01-4d32-9194-b522d9e22313	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1a359ac3-ad65-463b-9dd9-82742b48cee0	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
779862d4-034a-4764-96e5-4f9f965ca6ec	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
da6fec44-d833-4e1e-b443-3166cf47f9de	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
603d0ab7-1849-4e74-8462-60bc4f99250a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f2050288-d013-4fa4-98f5-0aabd46fd151	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0735032d-da0b-4676-801f-df73b25d4f03	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8476ee25-2b66-4af8-8543-b599b9d341e5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
332d2601-0ab4-49a2-a806-f762fec2d53c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ee895113-7bbe-4bbf-8298-0277ba6b1dd3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
dfe69f2f-ccd8-4b44-8cd7-7b54f068459b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7543a02b-717a-45d1-9372-bc6d1ee4bc75	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
052fdd03-bfcc-4e3d-8b1c-c92d3bd848e8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e65f2712-7455-4c8e-907b-b2f2c95d1e8d	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
54a0b99f-ff4c-4136-9747-b62ba6599f16	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ae910f2d-9ba3-4ac2-8b95-7b1e37d7afb9	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ef64fe2a-f48b-44e9-b126-e2a63ac34841	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a58d40eb-2b34-4082-b3f8-855c3a25fefb	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c6a426e7-812a-4030-8e12-c30c3201cf1f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6d9e5489-8297-48d1-aea0-cfab3c753332	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7a1caaf7-2f4f-4453-b957-d6cf4f259c67	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
3b6383cf-10ae-47e5-acbc-ae8d9ddcbbbc	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
35e80d7f-d234-4a50-b10d-482e0fbddbc4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5f2433cc-25fa-4716-ae58-7b50a057fbc7	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
46e30de7-a3c8-42a6-ac1f-93386865c152	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ff039386-90ed-4042-947c-90f7fbbe7595	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0bee4c09-c31a-4c5f-ad94-b905abd841b5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a8ccd578-f29c-473f-9844-192589dafa0f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
540171b5-8747-4b5b-8271-7b60aa69e230	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
3646102c-6779-48de-af3f-3ee2a886eca1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d54fe403-03d1-4756-b785-2a925e2c6f34	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d5f04b2e-c237-4117-89c6-7944df621503	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
29e00c4a-d28c-4e98-b2c7-27796a169b0f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
499369e1-f278-424e-9455-6c00467f3e22	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9bea1c4c-1165-4765-ac9d-4eec1a9b93b1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
acefa0a5-2ee3-40d9-b654-2ce41e09d1a5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f4addbbf-36fd-406f-8391-c5f475418efe	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
47913ded-54f9-4e61-9b27-833dddb4b7eb	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
86647e6a-c52d-4af1-a7a5-9693bbb1d386	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8b0c94a9-1e5d-4f52-8470-a7336c9082ec	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
4faa5a23-8a15-42bc-9f8f-057d126ee146	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
18338a26-65c7-4d40-80f7-0b3adaf2a3c3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
fd0958c8-370f-4ed3-8ca8-c0dd39286c21	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
553c1cb3-a898-4fb8-a625-d4901eceb880	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ad4f58ef-f6b6-40aa-bb67-61c329ed2c34	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9b74c722-2da2-4781-9dac-69bc5ce6ca69	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7389f3e2-67a5-4bfb-a170-1db25a488499	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
284587d3-ba4d-49c0-a426-65c363cc443b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
c4c5bd48-b7ac-44ca-b094-97564a771cec	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7796d4e0-5040-40cd-969e-ce500e99d6d5	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a1cebff0-b019-453d-8d04-c39ea3dcef7e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2d5d6990-cdea-4b22-b5b2-a28f2d922011	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ab5c2788-771f-4211-ab6d-70d609131b65	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
dd8ad9bc-eaf3-405b-b2b6-086767ea7561	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
48f05d2c-2051-4670-b49e-1070b3852f1f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ad861760-361a-4001-b438-af396d1ba327	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
affbc29e-0a77-458f-9567-9c21142bcfa4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2508627f-0ec7-4483-a0f9-d7d12f77fdac	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
dc87cf2b-27c2-42fd-a921-ddf85c49ce64	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ee2bf0d0-0f22-4ace-ad77-1128bf244df6	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8ccb7f04-f4ac-475b-bbb8-163020c30590	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5dbb0477-3b0d-4682-90ca-4c26a6a8b072	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
aebed87b-5c66-4f4a-b048-53aca7a46db7	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6bb8b66e-9c16-4595-891c-0227dda17f72	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
1dcda29b-ab76-43ac-b988-5ab29a8eb1d4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a874a669-b896-4952-9b3c-7b7f118963d8	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
8fa1306d-1122-403f-95a2-1098b024c033	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6a24a63e-35b4-4d05-8350-e6f3e664d2ea	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
45e339a0-1546-4cb0-ab34-c51a0c7cfdb3	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
182e479f-1320-4dfe-80a1-1088cb488bb9	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
69a22902-26ff-4a31-b3b8-0483bc39d04e	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
6db592e4-5db6-4af2-9ddc-9e110b1a0c52	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
30cd49c3-23fc-4801-902b-5a7ad53be9ac	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
9821cf68-284e-4d46-b731-f677096e6d26	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
7f901671-89cf-42e4-8d02-d7a031a6e4d1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
f96b4559-d5a2-4ffa-a012-e48a9179aaf7	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d718e033-2be5-4669-84b0-7c47e3986ad6	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
bf26f6ea-2639-4f8c-91f4-07c2acd39fbc	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
e93aaaa8-ff56-45b8-bf71-433f459f97a9	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
ccdf704b-9908-442e-9725-4f33cfb9954c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
bfe025cd-de6c-43ad-849c-3d28d15d8f92	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
67aa988d-2395-4e08-bc87-ab1687f9a81a	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
0486e19f-5547-4be7-9398-c625f7e9e430	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
fbe7fde6-3e39-4493-ab47-e76fe4ab9c17	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
20f8211c-8c63-4882-be1a-ecf48c2f9375	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
af4422ca-fded-4e8d-a2c5-25eba36cbf9b	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
75a613d5-a757-4661-8c76-f27d60772f04	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
a0927ff0-ba71-44b0-8b1f-6175af023cc1	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
2235d1e6-9247-4ba3-a713-cb7a64f39b75	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
57996bd7-def1-4861-b1a5-3cdaa932195c	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
d4504fc6-1cca-46ff-b6d8-964c9f363208	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
859bfa52-7761-491c-8565-32ac8e0397c4	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
4be12cc0-2f4a-4a10-9b44-f358dedb0d82	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
5df44abf-f21a-480d-9680-2049f923a95f	913326	1.0	confident	Skermanella stibiiresistens	Bacteria
